metric,timestamp,value
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:09:30,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:09:40,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:09:50,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:10:00,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:10:10,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:10:20,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:10:30,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:10:40,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:10:50,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:11:00,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:11:10,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:11:20,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:11:30,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:11:40,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:11:50,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:12:00,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:12:10,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:12:20,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:12:30,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:12:40,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:12:50,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:13:00,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:13:10,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network3.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network3', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network3', 'instance': '192.168.251.75:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network3', 'pod': 'nginx-thrift-7c8d7c54b4-fkhzz', 'pod_template_hash': '7c8d7c54b4', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:13:20,0.0
