metric,timestamp,value
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:00:00,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:00:10,974.7216494845361
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:00:20,974.7216494845361
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:00:30,974.7216494845361
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:00:40,inf
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:00:50,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:01:00,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:01:10,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:01:20,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:01:30,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:01:40,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:01:50,
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.18.214:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-77db6b7bc5-xg9rw', 'pod_template_hash': '77db6b7bc5', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '0', 'response_flags': 'DC', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-14 13:02:00,
