metric,timestamp,value
"{'app': 'jaeger', 'connection_security_policy': 'none', 'destination_app': 'jaeger', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'jaeger', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'jaeger.social-network.svc.cluster.local', 'destination_service_name': 'jaeger', 'destination_service_namespace': 'social-network', 'destination_workload': 'jaeger', 'destination_workload_namespace': 'social-network', 'instance': '192.168.69.212:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'jaeger-75cd954d96-jrfvb', 'pod_template_hash': '75cd954d96', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'jaeger', 'service_istio_io_canonical_name': 'jaeger', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 11:04:20,
"{'app': 'jaeger', 'connection_security_policy': 'none', 'destination_app': 'jaeger', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'jaeger', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'jaeger.social-network.svc.cluster.local', 'destination_service_name': 'jaeger', 'destination_service_namespace': 'social-network', 'destination_workload': 'jaeger', 'destination_workload_namespace': 'social-network', 'instance': '192.168.69.212:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'jaeger-75cd954d96-jrfvb', 'pod_template_hash': '75cd954d96', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'jaeger', 'service_istio_io_canonical_name': 'jaeger', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 11:04:30,
"{'app': 'jaeger', 'connection_security_policy': 'none', 'destination_app': 'jaeger', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'jaeger', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'jaeger.social-network.svc.cluster.local', 'destination_service_name': 'jaeger', 'destination_service_namespace': 'social-network', 'destination_workload': 'jaeger', 'destination_workload_namespace': 'social-network', 'instance': '192.168.69.212:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'jaeger-75cd954d96-jrfvb', 'pod_template_hash': '75cd954d96', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'jaeger', 'service_istio_io_canonical_name': 'jaeger', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 11:04:40,
"{'app': 'jaeger', 'connection_security_policy': 'none', 'destination_app': 'jaeger', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'jaeger', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'jaeger.social-network.svc.cluster.local', 'destination_service_name': 'jaeger', 'destination_service_namespace': 'social-network', 'destination_workload': 'jaeger', 'destination_workload_namespace': 'social-network', 'instance': '192.168.69.212:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'jaeger-75cd954d96-jrfvb', 'pod_template_hash': '75cd954d96', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'jaeger', 'service_istio_io_canonical_name': 'jaeger', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 11:04:50,
"{'app': 'jaeger', 'connection_security_policy': 'none', 'destination_app': 'jaeger', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'jaeger', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'jaeger.social-network.svc.cluster.local', 'destination_service_name': 'jaeger', 'destination_service_namespace': 'social-network', 'destination_workload': 'jaeger', 'destination_workload_namespace': 'social-network', 'instance': '192.168.69.212:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'jaeger-75cd954d96-jrfvb', 'pod_template_hash': '75cd954d96', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'jaeger', 'service_istio_io_canonical_name': 'jaeger', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 11:05:00,
"{'app': 'jaeger', 'connection_security_policy': 'none', 'destination_app': 'jaeger', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'jaeger', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'jaeger.social-network.svc.cluster.local', 'destination_service_name': 'jaeger', 'destination_service_namespace': 'social-network', 'destination_workload': 'jaeger', 'destination_workload_namespace': 'social-network', 'instance': '192.168.69.212:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'jaeger-75cd954d96-jrfvb', 'pod_template_hash': '75cd954d96', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'jaeger', 'service_istio_io_canonical_name': 'jaeger', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 11:05:10,
"{'app': 'jaeger', 'connection_security_policy': 'none', 'destination_app': 'jaeger', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'jaeger', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'jaeger.social-network.svc.cluster.local', 'destination_service_name': 'jaeger', 'destination_service_namespace': 'social-network', 'destination_workload': 'jaeger', 'destination_workload_namespace': 'social-network', 'instance': '192.168.69.212:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'jaeger-75cd954d96-jrfvb', 'pod_template_hash': '75cd954d96', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'jaeger', 'service_istio_io_canonical_name': 'jaeger', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 11:05:20,
"{'app': 'jaeger', 'connection_security_policy': 'none', 'destination_app': 'jaeger', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'jaeger', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'jaeger.social-network.svc.cluster.local', 'destination_service_name': 'jaeger', 'destination_service_namespace': 'social-network', 'destination_workload': 'jaeger', 'destination_workload_namespace': 'social-network', 'instance': '192.168.69.212:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'jaeger-75cd954d96-jrfvb', 'pod_template_hash': '75cd954d96', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'jaeger', 'service_istio_io_canonical_name': 'jaeger', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 11:05:30,
"{'app': 'jaeger', 'connection_security_policy': 'none', 'destination_app': 'jaeger', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'jaeger', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'jaeger.social-network.svc.cluster.local', 'destination_service_name': 'jaeger', 'destination_service_namespace': 'social-network', 'destination_workload': 'jaeger', 'destination_workload_namespace': 'social-network', 'instance': '192.168.69.212:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'jaeger-75cd954d96-jrfvb', 'pod_template_hash': '75cd954d96', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'jaeger', 'service_istio_io_canonical_name': 'jaeger', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 11:05:40,
"{'app': 'jaeger', 'connection_security_policy': 'none', 'destination_app': 'jaeger', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'jaeger', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'jaeger.social-network.svc.cluster.local', 'destination_service_name': 'jaeger', 'destination_service_namespace': 'social-network', 'destination_workload': 'jaeger', 'destination_workload_namespace': 'social-network', 'instance': '192.168.69.212:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'jaeger-75cd954d96-jrfvb', 'pod_template_hash': '75cd954d96', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'jaeger', 'service_istio_io_canonical_name': 'jaeger', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 11:05:50,
"{'app': 'jaeger', 'connection_security_policy': 'none', 'destination_app': 'jaeger', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'jaeger', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'jaeger.social-network.svc.cluster.local', 'destination_service_name': 'jaeger', 'destination_service_namespace': 'social-network', 'destination_workload': 'jaeger', 'destination_workload_namespace': 'social-network', 'instance': '192.168.69.212:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'jaeger-75cd954d96-jrfvb', 'pod_template_hash': '75cd954d96', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'jaeger', 'service_istio_io_canonical_name': 'jaeger', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 11:06:00,
"{'app': 'jaeger', 'connection_security_policy': 'none', 'destination_app': 'jaeger', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'jaeger', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'jaeger.social-network.svc.cluster.local', 'destination_service_name': 'jaeger', 'destination_service_namespace': 'social-network', 'destination_workload': 'jaeger', 'destination_workload_namespace': 'social-network', 'instance': '192.168.69.212:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network', 'pod': 'jaeger-75cd954d96-jrfvb', 'pod_template_hash': '75cd954d96', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '200', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'jaeger', 'service_istio_io_canonical_name': 'jaeger', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-07-10 11:06:10,
